PostsCount,LikesPerPost,MessagesSent,PhotosPerDay,Topic
-0.650799602056678,-0.9663606914801718,1.261968457405914,-1.5841618467175074,3
1.0570000923497243,0.8178178424560937,-0.03233688459767502,-1.1710192023555106,2
0.07119701671676038,0.6819136181914173,-0.13588131195796216,-0.5267967738588379,0
0.10590839261932952,0.9014512112343562,1.0238162744772537,0.11742565463783462,3
0.5224449034501593,0.04420918125716611,-0.9849456163123166,0.26447642635990115,3
-0.5466654743489705,1.6576362539378124,1.351706961118163,-0.18367830650734915,4
-1.5741222010650173,0.9362984482252988,-0.612185677815283,-1.2060312908607647,3
-0.3245126685725279,-1.3148330613895987,-1.0591524559205223,-1.4721231635006946,3
-0.18566716496225133,0.8770581453406963,-0.9452535858242065,0.4605441219893235,4
1.473536603180554,1.6088501221504927,-0.48275514361492405,-0.6598427101788029,1
0.27946527213217526,0.8282720135533765,1.5656987776627564,-0.1626710534041969,2
0.862616387295337,-1.489069246344312,-1.326642226601264,-0.5688112800651428,1
-0.5744345750710258,-1.1684746660276393,-0.3205355407504742,-0.37274358443572064,1
-0.5327809239879429,0.3996509985647815,-1.0971187459526277,0.3765151095767139,1
0.8140204610317402,-0.48198409730606845,-1.4336381348735607,-1.4161038218922883,5
0.7654245347681433,0.7760011580669625,0.24550732881909546,1.0347423734754881,3
-1.1437011398731598,0.7620622632705855,-1.6873219819062644,-1.16401678465446,3
1.0361732668081827,1.0199318170035614,-1.6769675391702357,0.26447642635990115,4
-0.17178261460122368,-0.6666744533580646,-0.8848526698640391,-1.4441134926964916,0
-0.21343626568430665,-0.9280287307901348,-0.5207214336470293,-0.8979249120145298,3
-0.8382410319305513,1.5565792666640788,-0.8348061966399003,1.5879333718585003,0
-0.053763936532488565,-0.10214921410479316,-0.6052827159912638,-0.01562028168213035,1
-0.6369150516956502,0.5425246702276465,1.5760532203987851,-0.2186903950126033,2
-0.6438573268761641,-0.32168680714773207,0.8132759388446699,-1.4931304166038468,4
0.7168286085045465,0.20102174771640818,1.6209224722549094,0.7686505008355582,1
1.5013057039026092,-0.16835896438758427,-0.16176741879803394,0.4885537927935266,1
-0.44947362182177686,-0.12654227999845305,-1.1954859519449004,0.810665007041863,2
-1.6782563287727248,-0.0882103193084161,1.0548796026853398,-0.4637750145493808,1
-1.581064476245531,-0.5725869134825194,1.261968457405914,-1.689198112233269,4
-0.650799602056678,-1.4437678382560866,-0.6777638151434648,1.307836663816469,2
0.7862513603096848,0.9432678956234875,-0.13588131195796216,-1.5561521759133041,0
-0.046821661351974735,0.5216163280330809,0.21962122197902367,0.9997302849702343,5
1.0778269178912656,-1.2207455215140535,1.2498882742138806,1.3148390815175197,3
-1.018740186623911,-0.7398536510390443,1.2153734650937849,-0.2396976481157555,1
1.5290748046246647,1.4171903187003079,0.46295062627569844,-0.008617863981079398,4
-1.7337945302168354,0.6958525129877944,1.536361189910675,1.370858423125926,0
1.4110561265559296,0.9258442771280161,-0.0340626250536798,0.6636142353197964,2
1.0153464412666413,0.9049359349334505,0.5854781986520382,0.7616480831345073,3
0.8001359106707125,-0.2868395701567894,-0.3533246094145651,0.6356045645155932,3
-1.5949490266065587,0.34738014307836745,-0.7278102883676035,-1.1149998607471043,1
0.21004252032703696,-0.11957283260026451,0.005629405434430265,-0.35173633133256826,4
-0.7827028304864407,-1.3008941665932217,1.7123867164231632,-0.5197943561577872,4
0.3627725742983412,-1.2102913504167705,-1.521650898129805,-1.423106239593339,5
0.5710408297137561,-0.46107575511150284,0.3093597256912725,-1.3600844802838818,5
0.25169617141011996,0.35086486677746176,1.1963903200777322,-0.050632370187384174,3
-0.44947362182177686,-0.3669882152359576,-0.05477151052573723,-0.48478226765253324,5
1.0431155419886966,-1.3671039168760126,1.593310624958833,-1.3040651386754756,1
0.30723437285423055,-1.5727026151225745,-0.1514129760620052,1.3568535877238248,2
1.1958455959600007,0.263746774300105,1.5674245181187612,0.012389389122072833,0
1.348575649931305,-1.6981526682899681,1.1756814346056748,-1.3110675563765266,0
-1.1506434150536737,-0.004576950530153648,-1.3939461043854509,0.4885537927935266,1
-0.6577418772371918,-0.1962367539803384,0.08156198549864083,-1.52114008740805,0
-1.463045798176796,0.7028219603859829,-0.8399834180079147,-0.2396976481157555,0
-0.11624441315711304,0.26026205060101076,1.5587958158387372,-1.7452174538416756,5
0.6821172326019774,-0.13699645109573585,-0.47757792224690965,1.6649599665700592,0
-0.09541758761557155,-0.6875827955526302,-1.4992162722017426,0.7616480831345073,0
-1.0673361128875076,0.5390399465285522,-1.6855962414502594,0.5375707167008821,3
-0.6230305013346226,1.3231027788247627,-0.7744052806797328,1.6929696373742622,4
1.55684390534672,-0.19275203028124416,0.5354317254278994,0.5165634635977299,5
-0.3661663196556109,-0.7921245065254583,-1.2161948374169578,-0.28871457202311124,3
-0.5188963736269152,-0.16835896438758427,-0.6070084564472685,0.18044741394729163,2
0.9875773405445859,-0.1753284117857728,-0.48965810543894317,0.24346917325674894,5
-1.6227181273286142,-1.3113483376905044,-1.6924992032742787,-1.4721231635006946,5
1.070884642710752,1.6471820828405297,-0.3205355407504742,-1.0099635952313424,4
-1.4769303485378236,1.0512943302954096,-0.6294430823753308,0.6426069822166438,2
-1.6018913017870726,-0.631827216367122,0.24378158836309066,-0.2186903950126033,2
0.7168286085045465,0.068602247150826,1.368964365678211,1.5039043594458912,4
-1.4005653215521716,-0.8095481250209297,-1.0211861658884172,1.6509551311679578,0
0.04342791599470505,1.3962819765057424,-1.2921274174811683,0.2224619201535964,3
-0.08153303725454389,-0.3635034915368633,0.925449068484981,1.013735120372336,1
0.7237708836850604,-0.25199233316584674,0.029789771818497263,-0.9819539244271392,1
-0.2898012926699588,-1.1824135608240165,0.7856640915485933,1.741986561281618,1
0.7237708836850604,1.0512943302954096,-0.002999296845593662,-1.4161038218922883,4
1.0570000923497243,1.02690126440175,0.32834287070732515,-0.06463720558948577,3
1.3694024754728464,-0.28335484645769515,-1.3973975852974603,0.5305682989998312,0
-0.8868369581941481,0.821302566155188,-0.6691351128634409,-0.0016154462800287584,5
-1.1159320391511045,-1.6284581943080827,-0.8900298912320534,0.9157012725576247,3
0.11285066779984335,1.1105346331800123,-1.5578914477059054,-0.757876557993514,0
-0.48418499772434603,0.8909970401370734,-0.8589665630239672,0.12442807233888557,2
-1.0048556362628833,-1.5831567862198572,0.7701324274445502,-0.48478226765253324,1
-0.30368584303098645,0.23238426100825663,0.7390690992364641,0.3975223626798661,5
1.7095739593180241,1.7238460042206036,-1.1195533718806898,1.6089406249616527,3
-0.11624441315711304,-0.3565340441386748,1.6761461668470625,-0.9399394182208346,2
-0.14401351387916836,-0.8060634013218354,1.3309980756461055,-0.5478040269619904,1
1.5707284557077477,-1.3287719561859757,1.4863147166865363,0.3765151095767139,0
-0.7063378035007886,0.18011340552184257,-0.03061114414167023,0.6286021468145423,5
-1.588006751426045,-1.1405968764348853,0.6976513282923492,-1.023968430633444,3
0.4738489771865625,-0.008061674229247917,-1.3145620434092307,0.8876916017534215,1
0.5155026282696454,0.9711456852162416,-1.0332663490804506,0.803662589340812,3
1.070884642710752,-1.3566497457787299,-0.603556975535259,-0.428762926044127,1
0.0781392918972742,0.4554065777502898,0.7770353892685694,-1.731212618439574,1
0.453022151645021,-1.6598207075999312,1.391398991606273,-1.325072391778628,4
0.7931936354901986,1.4415833845939678,0.5285287636038802,1.370858423125926,4
-0.7757605553059269,-0.0882103193084161,-0.12897835013394301,0.9647181964649801,4
0.4460798764645072,-1.5622484440252917,1.368964365678211,0.3485054387725107,4
1.4041138513754157,-0.4541063077133143,1.5139265639826127,-0.6178282039724982,4
1.3763447506533604,-1.5831567862198572,0.41980711487557876,0.6916239061239996,2
-0.19260944014276515,-1.412405324964238,-1.1074731886886564,1.3218414992185703,0
0.9667505150030444,-0.5203160579961054,-0.555236242767125,0.8806891840523706,1
-1.2894889186639502,-0.022000569025624993,-1.1730513260168383,1.0697544619807422,3
-0.49112727290485986,1.5949112273541157,-1.286950196113154,-1.3110675563765266,1
-0.41476224591920774,-0.40183545222690026,0.021161069538473333,-0.6178282039724982,2
-0.9562597099992864,-0.8025786776227412,-1.6113894018420538,-1.0799877722418505,0
1.3694024754728464,0.5007079858385153,-0.12380112876592865,-0.9959587598292409,3
-0.34533949411406945,0.6644899996959459,1.6899520904951009,-0.358738749033619,1
1.55684390534672,0.9781151326144301,-1.1402622573527472,1.699972055075313,2
-0.22037854086482048,0.012846667965317695,0.8909342593648852,-0.7298668871893109,2
1.6609780330544275,1.4624917267885333,-0.4844808840709288,0.5025586281956282,5
0.0087165400921359,-1.3218025087877872,-1.1730513260168383,1.0487472088775898,4
0.34194574875679973,-1.0848412972493768,1.6985807927751249,-0.4987871030546348,0
-0.33145494375304174,0.17662868182274832,-1.5026677531137522,-1.423106239593339,5
1.0361732668081827,0.6888830655896058,-0.16176741879803394,0.7686505008355582,5
0.3558302991178274,0.5564635650240236,-0.9452535858242065,1.1887955628986056,2
0.5155026282696454,-0.6736439007562532,-0.4275314490227709,-0.28871457202311124,2
0.9528659646420168,-0.06730197711385048,-1.4198322112255226,-0.07163962329053672,1
1.6054398316103167,-1.6145192995117057,0.30590824477926293,0.740640830031355,5
-0.046821661351974735,1.4206750423994021,0.1799291914909136,0.41152719808196775,1
0.31417664803474443,1.0199318170035614,-0.1514129760620052,-0.7228644694882601,2
-0.9215483340967173,-0.7398536510390443,-1.1782285473848526,-0.6668451278798537,5
-1.7268522550363214,-0.6039494267743678,-1.3318194479692784,0.16644257854519035,2
-0.2898012926699588,1.5077931348767588,0.02288680999447812,1.5529212833532464,5
1.4110561265559296,-1.2137760741158647,-1.6182923636660729,-0.31672424282731443,5
-1.3658539456496024,0.9049359349334505,-1.1609711428248046,-1.3460796448817804,2
-0.20649399050379283,1.4415833845939678,-1.6476299514181543,-0.1766758888062985,4
-1.386680771191144,0.5390399465285522,0.3714863821074448,-0.428762926044127,2
-1.6713140535922109,-0.16835896438758427,-1.6752417987142307,0.5795852229071868,5
1.2791528981261668,0.8178178424560937,0.9772212821651245,1.041744791176539,3
-0.4633581721828045,0.6435816575013803,1.6209224722549094,0.9927278672691834,2
-1.178412515775729,-0.00109222683105938,0.925449068484981,0.7546456654334566,5
0.09896611743881568,-0.826971743516401,1.2964832665260098,0.9997302849702343,4
-0.6091459509735949,1.6820293198314724,-1.1972116924009053,0.30649093256620596,4
-0.16484033942070983,1.4032514239039309,1.0566053431413447,0.5725828052061359,3
1.6470934826933998,-1.5622484440252917,-0.6311688228313356,-0.9469418359218854,4
-0.9770865355408279,1.3858278054084594,0.6821196641883062,-0.4707774322504316,2
1.188903320779487,0.5285857754312694,-1.062603936832532,0.04740147762732666,3
-0.17178261460122368,1.4206750423994021,-0.8123715707118381,0.22946433785464734,2
-1.5324685499819344,-0.2206298198739983,-1.335270928881288,-1.2340409616649677,0
0.4807912523670763,-1.008177375869303,-0.6484262273913834,-0.10665171179579054,2
-1.2547775427613812,0.21844536621187954,0.1799291914909136,-1.2760554678712723,3
0.8834432128368784,-0.7259147562426672,0.5854781986520382,0.4255320334840693,3
-1.4699880733573099,-1.5552789966271032,-0.39474238035868,0.29248609716410434,3
0.10590839261932952,-0.11608810890117024,1.1774071750616797,-0.8068934819008695,1
0.7654245347681433,-1.203321903018582,-1.102295967320642,-1.023968430633444,5
0.3350034735762859,-0.7468230984372328,-0.0219824418616463,-1.6051690998206596,3
0.9806350653640721,0.640096933802286,-0.2618603652463115,-1.731212618439574,3
-0.7965873808474684,-1.4855845226452178,0.9306262898529953,-1.5771594290164563,2
-0.24120536640636198,1.0478096065963154,-0.06857743417377551,-1.0799877722418505,0
0.8279050113927678,-0.33911042564320343,-0.7450676929276514,-0.5197943561577872,1
-0.6993955283202747,0.24632315580463368,0.1195282755307461,0.670616653020847,4
0.5432717289917008,-1.579672062520763,0.5354317254278994,0.5375707167008821,3
1.105596018613321,0.302078734990142,-0.4965610672629623,-1.1360071138502568,1
1.3763447506533604,-0.969845415179266,0.1195282755307461,0.9577157787639295,5
-1.1159320391511045,-0.046393634919284873,0.021161069538473333,0.8876916017534215,2
0.6682326822409498,1.6680904250350952,0.36458342028342566,1.1467810566923005,2
0.01565881527264973,0.8700886979425078,0.26449047383514807,1.23081006910491,3
-1.6643717784116971,0.18708285292003113,0.38874378666749265,0.005386971421021882,0
0.9181545887394476,-0.2763853990595066,-1.4733301653616708,1.7209793081784655,1
-0.48418499772434603,-1.412405324964238,-0.10654372420588079,-1.0309708483344948,2
-0.16484033942070983,-1.189383008222205,-0.8071943493438237,-0.1906807242084001,3
-0.9701442603603141,1.134927699073672,-0.42062848719875173,-1.058980519138698,4
-1.136758864692646,1.1279582516754836,-0.6311688228313356,-0.8489079881071743,5
0.050370191175218876,-1.2137760741158647,1.303386228350029,0.9997302849702343,2
-0.6230305013346226,-1.6075498521135172,-0.7640508379437041,-1.5841618467175074,5
0.30723437285423055,-1.2068066267176762,0.7994700151966316,1.2378124868059608,2
1.1403073945158901,-1.5169470359370663,0.14196290145880833,-1.423106239593339,5
-1.4144498719131993,-0.684098071853536,1.4500741671104358,0.733638412330304,1
0.8140204610317402,-1.5448248255298203,-1.44054109669758,-0.6038233685703968,3
-0.13707123869865454,1.3091638840283857,-0.2238940752142062,-1.4161038218922883,4
0.6751749574214636,1.1140193568791066,0.7684066869885454,-0.14166380030104467,2
1.4179984017364433,-1.670274878697214,0.4577734049076841,1.0347423734754881,0
-0.34533949411406945,-0.6875827955526302,-0.6449747464793739,-1.1780216200565616,1
0.8417895617537955,0.573887183519495,-1.271418532009111,-0.008617863981079398,3
-1.0326247369849386,1.7412696227160749,0.490562473571775,1.0767568796817928,5
1.5776707308882614,0.6958525129877944,0.9427064730450287,-1.290060303273374,1
-1.6435449528701556,-0.9733301388783603,-0.08410909827781858,1.2098028160017582,4
-0.5188963736269152,0.8003942239606224,1.6312769149909383,0.2784812617620028,0
-0.060706211713002396,-0.346079873041392,1.2516140146698853,0.733638412330304,2
0.9528659646420168,0.20799119511459674,-1.423283692137532,0.32049576796830753,3
0.08508156707778802,0.32995652458289615,0.2403301074510811,0.7826553362376598,1
-1.3033734690249779,-1.304378890292316,1.4483484266544309,-0.6388354570756506,4
0.18227341960498164,-1.604065128414423,1.608842289062876,0.9717206141660311,3
0.5016180779086178,0.9362984482252988,0.06430458093859297,1.041744791176539,1
-1.4699880733573099,0.9432678956234875,1.391398991606273,0.36251027417461235,2
1.0500578171692103,0.8143331187569994,-0.20491093019815357,-0.8489079881071743,1
0.49467580272810396,0.6261580390059089,-0.6812152960554744,0.026394224524174427,4
-1.1645279654147014,0.5076774332367038,0.7873898320045981,0.2224619201535964,2
-0.12318668833762686,1.6541515302387182,0.5440604277079233,-0.45677259684833005,3
-0.7341069042228439,1.4868847926821933,-0.788211204327771,0.8386746778460661,5
-0.21343626568430665,-0.5900105319779908,-1.5095707149377713,-0.11365412949684149,4
-0.01211028544940559,-0.8443953620118724,0.13851142054679874,-0.029625117084231944,2
1.3277488243897635,0.6540358285986632,0.08673920686665518,-1.3530820625828313,3
0.15450431888292632,1.688998767229661,-1.5975834781940155,0.3975223626798661,2
1.6054398316103167,1.459007003089439,0.6337989314201722,0.7476432477324056,3
1.2791528981261668,1.4415833845939678,0.5112713590438324,-1.3180699740775772,1
1.473536603180554,1.5565792666640788,-0.22044259430219662,0.26447642635990115,3
0.9389814142809891,1.1558360412682378,0.868499633436823,0.3415030210714601,3
1.6887471337764828,0.30904818238833054,-0.21699111339018706,1.181793145197555,4
0.39054167502039655,1.6820293198314724,0.23170140517105717,1.181793145197555,5
0.34888802393731355,-0.8060634013218354,1.2015675414457465,1.678964801972161,3
0.9112123135589337,1.5565792666640788,-0.667409372407436,0.5935900583092885,0
0.2933498224932029,1.3091638840283857,1.1636012514136413,1.3568535877238248,3
-0.8174142063890099,0.4310135118566299,0.5440604277079233,-1.1990288731597138,0
1.431882952097471,-1.1022649157448483,0.8063729770206507,-1.2270385439639169,1
1.390229301014388,-0.6527355585616876,-0.7226330669995892,0.9577157787639295,4
1.6609780330544275,1.0722026724899754,-0.31190683847045025,1.6229454603637548,0
1.1611342200574317,-0.3878965574305232,-1.6200181041220776,-1.1360071138502568,5
-0.3869931451971524,0.39616627486568723,-0.6311688228313356,1.5949357895595515,2
0.168388869243954,-0.4262285181205601,-1.1523424405447809,0.026394224524174427,3
